Age,DailyRate,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,Attrition
-0.6486681098094882,-1.1812567970807393,-0.14714972001373974,0.711400465849475,-1.5756862740979403,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-1.5033846310869767,0.9115480148095313,-0.8330006571410715,-0.6780493930322936,-0.6282411217206918,-1.584178240646517,0.24198831185855807,0.2211851850634235,1.707499689688721,0.9783483566461847,0.7649976209279952,2.114727885669848,1.3672489585237668,0
0.9938596602064987,-1.0548225833259202,-0.02375548817107146,0.7180469766417347,-1.5756862740979403,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-1.5033846310869767,0.7634503945513685,0.23511045305466613,0.523315742874663,-0.6282411217206918,-1.584178240646517,0.24198831185855807,2.1496681153317065,-1.3960855268088614,-0.0013328996684553085,0.7649976209279952,0.5625759024789769,-0.3148734873096303,1
0.22734670086570485,-0.5218156037712901,-0.8875151110697495,0.7197086043397996,-1.5756862740979403,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,1.2368204621527703,-0.6070369091289035,0.40305687103939064,-0.27759434772997477,1.5917455343596372,-0.6589728319256667,-0.9320143892374165,-0.03594587230568093,-0.6201892226844657,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
-0.6486681098094882,1.592858598833823,-1.0109093429124179,0.7213702320378644,0.2546249253678617,1.7855109940078144,0.8459113011114247,-0.18630898752084787,-0.6608531809232983,1.2368204621527703,0.20038196745792344,-0.7564058472651929,-0.6780493930322936,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,-0.16451140099023315,-0.6201892226844657,0.48850772848886465,1.0410954610370433,0.5625759024789769,0.8065414765793012,1
0.8843578088720997,0.5838639910257561,1.3335810620982798,0.7230318597359293,-0.6605306743650393,-2.432005601372186,0.8459113011114247,-1.8116752288006481,-1.5679065665042957,-1.5033846310869767,0.923871776610067,0.7799876601900444,-0.27759434772997477,1.5917455343596372,-0.6589728319256667,0.24198831185855807,1.6354060005934978,-0.6201892226844657,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,0.8065414765793012,0
-0.6486681098094882,1.4763407940009505,-0.14714972001373974,0.7246934874339942,1.1697805251007627,1.7855109940078144,-0.9614863916702531,-1.405333668480698,-0.6608531809232983,1.2368204621527703,-0.9336165968431016,1.446994940320172,2.5255909693862573,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-0.42164245835933756,0.1557070814399298,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631,0
-0.6486681098094882,-0.6928736576748691,-0.8875151110697495,0.729678370528189,-0.6605306743650393,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.5908885315971669,0.9511665196924666,1.3242258334793007,1.5917455343596372,0.26623257679518353,0.24198831185855807,-0.5502079870438897,-0.6201892226844657,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,1
0.8843578088720997,1.600295905525283,2.4441291486822943,0.7313399982262538,-0.6605306743650393,0.3796721288811475,0.8459113011114247,-0.18630898752084787,1.1532535902386967,-0.1332820844671032,0.6113156799102717,0.05718562864574458,0.523315742874663,1.5917455343596372,1.1914379855160337,1.4159910129545328,-0.16451140099023315,0.9316033855643254,-0.6544537372115486,-0.8915894197262932,-0.3687152874355457,-0.5952272282818631,0
1.2128633628752972,1.0375396992048131,-0.270543951856408,0.7330016259243187,0.2546249253678617,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,-1.5033846310869767,-0.21607618993949254,1.4731355543328573,0.523315742874663,-0.6282411217206918,-1.584178240646517,2.5899937140505074,0.4783162424325279,0.1557070814399298,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,0
-0.3201625558062908,0.754922044929335,-0.02375548817107146,0.7346632536223836,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,-1.405333668480698,0.24620020465769926,-0.1332820844671032,-0.7991176102958749,-1.5798351886647755,-0.6780493930322936,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-1.193035630466651,-2.171981830933257,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,1
0.33684855220010396,-1.4489998379732976,-0.14714972001373974,0.7363248813204485,1.1697805251007627,-1.0261667362455194,0.8459113011114247,0.2200325727991022,-0.6608531809232983,-1.5033846310869767,1.5413347385472562,1.5269627326493003,-0.27759434772997477,-0.6282411217206918,0.26623257679518353,0.24198831185855807,0.6068817711170802,1.707499689688721,0.32522751910309133,1.0410954610370433,0.5625759024789769,1.086895217551534,0
-0.9771736638126857,0.1574584073820522,-0.5173324155417446,0.7379865090185135,1.1697805251007627,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,1.2368204621527703,0.41647275627076635,1.2897296334374049,-1.0785044383346125,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-0.678773515728442,0.9316033855643254,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.3148734873096303,0
0.7748559575377005,0.442555163888017,-0.5173324155417446,0.7413097644146432,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,0.24620020465769926,1.2368204621527703,-0.7098765765678573,-0.8910440635240767,0.12286069757234411,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-0.5502079870438897,1.707499689688721,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.3148734873096303,0
1.7603726195472926,-0.8812854271918545,-0.8875151110697495,0.7429713921127081,1.1697805251007627,1.7855109940078144,1.7496101475022634,0.2200325727991022,-0.6608531809232983,1.2368204621527703,2.144986588121776,0.7660741075703894,0.523315742874663,-0.6282411217206918,-0.6589728319256667,-0.9320143892374165,3.049626816123572,-0.6201892226844657,0.32522751910309133,1.0410954610370433,1.8042974890316739,1.086895217551534,0
1.3223652142096962,1.7168137103581556,-0.5173324155417446,0.744633019810773,-1.5756862740979403,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,0.24620020465769926,-0.1332820844671032,0.031461439329889915,1.0148315634975547,-0.27759434772997477,-0.6282411217206918,-0.6589728319256667,0.24198831185855807,1.121143885855289,-2.171981830933257,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631,0
0.33684855220010396,0.2318314742966517,-0.8875151110697495,0.7462946475088379,0.2546249253678617,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-1.5033846310869767,-0.883471635034025,-0.8809251161643276,-0.27759434772997477,-0.6282411217206918,0.26623257679518353,0.24198831185855807,-0.42164245835933756,0.1557070814399298,-0.6544537372115486,-0.8915894197262932,-0.3687152874355457,-0.5952272282818631,0
0.7748559575377005,1.6473988479045294,1.3335810620982798,0.7479562752069029,1.1697805251007627,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,1.2368204621527703,-0.6550570844206464,0.961988171729976,-0.6780493930322936,-0.6282411217206918,0.26623257679518353,-0.9320143892374165,-0.678773515728442,0.1557070814399298,-0.32789331844000197,-0.6154915796172451,-0.3687152874355457,-0.3148734873096303,0
-0.42966440714069,-0.9234301651101275,-0.270543951856408,0.7512795306030327,1.1697805251007627,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,-0.1332820844671032,-0.4525649293187395,0.44170562831621013,-1.0785044383346125,-0.6282411217206918,-1.584178240646517,1.4159910129545328,-0.8073390444129942,-0.6201892226844657,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.3148734873096303,0
-0.3201625558062908,1.2978454334059115,-0.7641208792270812,0.7529411583010975,1.1697805251007627,-2.432005601372186,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,1.2368204621527703,-0.37054816974965654,0.2217590641772194,0.12286069757234411,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,0.4783162424325279,-0.6201892226844657,0.9783483566461847,1.3171933011460915,0.2521455058408027,2.2083101814404653,0
-0.7581699611438873,1.3771767047814845,0.8400041347276065,0.7546027859991624,1.1697805251007627,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,-0.255384740510167,-1.5985271330932007,2.1251359240839385,-0.6282411217206918,0.26623257679518353,1.4159910129545328,-0.9359045730975464,-0.6201892226844657,-0.8177339465973219,-0.8915894197262932,-0.058284890797371494,-0.5952272282818631,0
0.5558522548689022,-0.13507565581537262,-0.02375548817107146,0.7562644136972273,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-0.6012999855321024,0.3014457746352435,-0.6780493930322936,-0.6282411217206918,0.26623257679518353,-0.9320143892374165,0.09261965637887129,0.1557070814399298,0.8150681472604113,1.3171933011460915,0.8730062991171511,1.086895217551534,0
0.7748559575377005,-1.039947969943,-1.0109093429124179,0.7579260413952922,-1.5756862740979403,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,-0.36863586188405617,-0.707075978886416,1.7246808787816195,-0.6282411217206918,0.26623257679518353,0.24198831185855807,-0.03594587230568093,0.9316033855643254,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0
-0.7581699611438873,0.4648670839623969,-0.270543951856408,0.7595876690933572,0.2546249253678617,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-1.5033846310869767,-1.1110362710404702,-1.0064281716123267,-0.6780493930322936,-0.6282411217206918,-0.6589728319256667,1.4159910129545328,-1.3216011591512031,-0.6201892226844657,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0
2.1983800248848895,-0.9854077208722939,-1.0109093429124179,0.7612492967914221,-0.6605306743650393,1.7855109940078144,-0.05778754527941421,0.6263741331190523,0.24620020465769926,-0.1332820844671032,-0.3405886798552506,-1.6291650570435523,-1.0785044383346125,-0.6282411217206918,-1.584178240646517,0.24198831185855807,0.2211851850634235,-0.6201892226844657,0.8150681472604113,1.3171933011460915,-0.058284890797371494,1.086895217551534,0
1.3223652142096962,1.7044181992057224,-0.270543951856408,0.7629109244894869,0.2546249253678617,0.3796721288811475,0.8459113011114247,-1.8116752288006481,-0.6608531809232983,-1.5033846310869767,0.8420674956927175,0.9324745752640411,0.12286069757234411,-0.6282411217206918,-0.6589728319256667,1.4159910129545328,2.2782336440162587,0.1557070814399298,0.16194730971731802,0.7649976209279952,-0.6791456840737199,0.8065414765793012,0
-0.3201625558062908,0.0657316248540461,0.7166099028849382,0.7645725521875518,-0.6605306743650393,0.3796721288811475,1.7496101475022634,0.2200325727991022,-1.5679065665042957,-1.5033846310869767,2.2318903566807267,-0.3350641224800849,1.7246808787816195,-0.6282411217206918,1.1914379855160337,1.4159910129545328,0.6068817711170802,0.1557070814399298,1.141628566031958,1.0410954610370433,1.1834366957553253,1.3672489585237668,0
-0.9771736638126857,1.7192928125886422,-1.0109093429124179,0.7662341798856167,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,1.4390572537589523,0.24620020465769926,-0.1332820844671032,-0.7636336754564013,0.20152116945772122,0.12286069757234411,-0.6282411217206918,1.1914379855160337,0.24198831185855807,-0.8073390444129942,0.1557070814399298,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631,1
-0.8676718124782865,-1.7043473677134227,0.4698214391996017,0.7678958075836816,-1.5756862740979403,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,1.2368204621527703,-0.15679464610588079,0.44578131544722016,0.9237707881769818,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,-0.5502079870438897,0.9316033855643254,-0.32789331844000197,-0.33939373950819707,-0.6791456840737199,-1.1559347102263289,1
-0.3201625558062908,-0.030953362134933278,1.827157989468953,0.7712190629798115,-1.5756862740979403,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,1.2368204621527703,-0.40454475402699663,-0.9132495313413038,-1.0785044383346125,1.5917455343596372,0.26623257679518353,-0.9320143892374165,0.6068817711170802,-0.6201892226844657,1.3049087754177313,1.3171933011460915,2.4251582823080224,1.6476026994959998,1
-0.2106607044718917,-0.3532366520981979,-0.270543951856408,0.7762039460740061,1.1697805251007627,0.3796721288811475,-0.9614863916702531,1.4390572537589523,0.24620020465769926,-0.1332820844671032,-0.8709353945817558,0.2640618857783927,-0.6780493930322936,-0.6282411217206918,-1.584178240646517,0.24198831185855807,-1.3216011591512031,0.1557070814399298,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0
-1.4151810691502822,-1.0449061744039736,-0.02375548817107146,0.7795272014701359,-0.6605306743650393,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,1.2368204621527703,-0.7077517900505235,0.3773378798333617,-0.27759434772997477,1.5917455343596372,0.26623257679518353,-0.9320143892374165,-0.9359045730975464,-0.6201892226844657,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
-1.4151810691502822,0.06821072708453275,0.4698214391996017,0.7811888291682008,1.1697805251007627,0.3796721288811475,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,-0.1332820844671032,-0.9497649743748382,-1.0133146774543782,-0.6780493930322936,-0.6282411217206918,0.26623257679518353,0.24198831185855807,-1.3216011591512031,-0.6201892226844657,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0
0.7748559575377005,0.968124836751187,-0.8875151110697495,0.7828504568662658,-0.6605306743650393,0.3796721288811475,0.8459113011114247,-0.18630898752084787,0.24620020465769926,1.2368204621527703,0.78746048219724,0.7597497654705462,0.9237707881769818,1.5917455343596372,-0.6589728319256667,-0.9320143892374165,0.6068817711170802,-0.6201892226844657,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,0
-0.8676718124782865,1.0995172549669796,1.2101868302556114,0.7845120845643306,0.2546249253678617,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-1.5033846310869767,0.4498319045929063,1.3272540632298078,-0.6780493930322936,-0.6282411217206918,0.26623257679518353,1.4159910129545328,-0.16451140099023315,0.1557070814399298,0.48850772848886465,0.7649976209279952,-0.6791456840737199,-0.0345197463373974,0
-0.7581699611438873,-1.1713403881587927,-1.0109093429124179,0.7878353399604604,0.2546249253678617,0.3796721288811475,-0.9614863916702531,-1.405333668480698,0.24620020465769926,-1.5033846310869767,-0.9431781361711036,0.15668861101661066,-1.0785044383346125,-0.6282411217206918,-1.584178240646517,0.24198831185855807,-0.678773515728442,0.1557070814399298,-0.32789331844000197,-0.33939373950819707,-0.3687152874355457,-0.3148734873096303,0
1.979376322216091,1.0573725170487065,-0.6407266473844129,0.7911585953565902,1.1697805251007627,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,0.24620020465769926,-0.1332820844671032,-0.5243827136046204,0.25717537993634126,-1.0785044383346125,1.5917455343596372,-0.6589728319256667,-0.9320143892374165,-0.9359045730975464,-0.6201892226844657,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631,0
-0.42966440714069,0.7350892270854419,-0.6407266473844129,0.792820223054655,-1.5756862740979403,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,-0.1332820844671032,-0.5662410079960954,-0.8602655986381732,2.1251359240839385,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-0.42164245835933756,1.707499689688721,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.5952272282818631,0
1.103361511540898,-0.5738767506115098,0.59321567104227,0.79448185075272,0.2546249253678617,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,-0.40624458324086365,1.3895136976793752,0.12286069757234411,1.5917455343596372,0.26623257679518353,0.24198831185855807,-0.03594587230568093,0.9316033855643254,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.5952272282818631,0
-0.9771736638126857,-1.2729835796087454,-0.8875151110697495,0.7961434784507849,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,1.2368204621527703,-0.8375762462596159,-1.258980232799398,1.7246808787816195,-0.6282411217206918,0.26623257679518353,-0.9320143892374165,-0.42164245835933756,-0.6201892226844657,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
